5.831648
2.726755
603.587685
3.952827
3.043655
2.726755
494.124711
96.3821
603.587685
5.831648
603.587685
494.124711
62.952574
494.124711
2.726755
13.829006
79.943908
494.124711
25.398615
46.418081
1.361216
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
603.775108
603.587685
603.587685
46.418081
29.316411
603.587685
46.418081
11.243203
603.587685
603.587685
46.418081
3.952827
603.587685
3.952827
3.952827
3.952827
46.418081
68.529619
46.418081
603.587685
46.418081
46.418081
46.418081
46.418081
603.587685
46.418081
69.043877
25.398615
101.593154
98.595991
5.831648
46.418081
603.587685
13.829006
3.043655
46.418081
46.418081
46.418081
46.418081
46.418081
10.287449
46.418081
981.080345
10.287449
795.804933
11.243203
46.418081
795.804933
44.516193
29.316411
29.316411
494.124711
494.124711
814.970144
494.124711
29.316411
494.124711
494.124711
494.124711
494.124711
494.124711
494.124711
29.316411
29.316411
494.124711
494.124711
29.316411
494.124711
29.316411
29.316411
494.124711
29.316411
29.316411
603.587685
494.124711
29.316411
29.316411
494.124711
29.316411
494.124711
494.124711
29.316411
29.316411
494.124711
183.233147
603.587685
183.233147
603.587685
603.587685
46.418081
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
603.587685
46.418081
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
603.587685
68.529619
11.243203
11.243203
79.943908
183.233147
11.243203
11.243203
11.243203
183.233147
11.243203
11.243203
10.733749
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
208.040853
98.595991
11.243203
11.243203
11.243203
11.243203
46.418081
46.418081
11.243203
46.418081
183.233147
11.243203
46.418081
11.243203
11.243203
11.243203
11.243203
3.043655
3.043655
3.043655
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
46.418081
46.418081
46.418081
11.243203
11.243203
11.243203
11.243203
11.243203
603.587685
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
11.243203
96.3821
603.587685
603.587685
603.587685
3.952827
19.459352
459.919572
795.804933
96.3821
603.587685
603.587685
39.244069
11.243203
25.398615
603.587685
603.587685
62.952574
44.516193
603.587685
11.243203
96.3821
46.418081
11.243203
10.287449
301.085234
79.943908
230.583337
795.804933
795.804933
603.587685
603.587685
19.459352
11.243203
11.243203
46.418081
46.418081
46.418081
183.233147
183.233147
3.043655
603.587685
3.952827
46.418081
603.587685
603.587685
603.587685
10.287449
603.587685
183.233147
96.3821
603.587685
5.831648
603.775108
3.952827
603.775108
135.670535
183.233147
10.287449
494.124711
603.587685
5.831648
5.831648
3.952827
11.243203
603.587685
11.243203
603.587685
795.804933
603.587685
603.587685
19.459352
795.804933
603.587685
183.233147
1.361216
46.418081
46.418081
46.418081
79.943908
46.418081
3.952827
46.418081
46.418081
183.233147
3.952827
494.124711
3.952827
68.529619
46.418081
46.418081
46.418081
494.124711
19.459352
19.459352
2.726755
46.418081
46.418081
46.418081
5.831648
305.467172
46.418081
46.418081
46.418081
2.726755
46.418081
46.418081
46.418081
46.418081
603.587685
46.418081
46.418081
46.418081
603.587685
608.331473
3.043655
62.952574
121.256263
3.043655
11.921521
62.952574
3.043655
62.952574
3.952827
183.233147
62.952574
62.952574
603.775108
603.775108
603.775108
3.043655
604.759676
604.759676
79.943908
604.759676
604.759676
3.952827
456.13948
494.124711
3.043655
3.043655
603.775108
603.775108
3.952827
72.279478
603.587685
10.287449
3.952827
3.952827
3.952827
603.587685
603.587685
3.043655
603.587685
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
3.952827
98.595991
603.775108
3.043655
39.244069
39.244069
981.080345
603.587685
603.587685
79.943908
3.952827
3.952827
603.587685
39.244069
39.244069
39.244069
39.244069
39.244069
604.759676
19.459352
603.587685
603.587685
44.516193
62.952574
25.398615
3.043655
795.804933
44.516193
603.587685
3.043655
603.587685
79.943908
301.085234
3.043655
603.587685
603.587685
603.587685
19.459352
603.775108
10.287449
11.243203
603.775108
96.3821
3.952827
3.952827
603.775108
2.726755
603.587685
135.670535
10.287449
603.587685
11.243203
603.587685
456.13948
603.587685
603.587685
603.587685
3.043655
5.831648
603.587685
3.043655
3.952827
603.587685
11.243203
603.587685
79.943908
3.043655
5.831648
11.243203
2.726755
11.243203
603.587685
39.244069
3.043655
603.587685
11.243203
10.733749
11.243203
603.587685
603.587685
96.3821
39.244069
25.398615
603.587685
25.398615
603.587685
603.587685
46.418081
11.243203
603.587685
603.587685
795.804933
11.243203
3.952827
25.398615
603.587685
456.13948
39.244069
39.244069
3.952827
795.804933
494.124711
494.124711
603.587685
25.398615
25.398615
603.775108
603.587685
603.587685
603.587685
603.775108
795.804933
603.587685
494.124711
603.587685
603.775108
603.587685
795.804933
19.459352
494.124711
494.124711
603.587685
11.243203
25.398615
22.409925
7.890581
301.085234
494.124711
3.043655
25.398615
25.398615
3.043655
44.516193
3.043655
46.418081
46.418081
46.418081
981.080345
25.398615
11.243203
3.043655
603.587685
603.587685
3.043655
10.287449
603.587685
603.587685
135.670535
10.287449
25.398615
3.952827
494.124711
603.587685
46.418081
46.418081
197.512975
46.418081
603.587685
68.529619
603.587685
183.233147
604.759676
1088.864601
120.366662
3.970951
603.587685
604.759676
79.943908
603.587685
3.043655
3.043655
44.516193
3.952827
18.774455
3.952827
3.043655
11.243203
3.952827
10.287449
96.3821
3.043655
44.516193
46.418081
603.587685
11.243203
11.243203
305.467172
3.043655
19.459352
490.087863
25.398615
11.6029
25.398615
46.418081
46.418081
46.418081
11.243203
68.529619
3.952827
142.089761
44.516193
62.952574
603.587685
604.759676
5.831648
3.970951
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
5.831648
46.418081
46.418081
11.6029
2.726755
494.124711
603.587685
494.124711
2.726755
2.726755
494.124711
494.124711
603.587685
46.418081
46.418081
25.398615
13.829006
38.063568
3.043655
11.243203
10.287449
3.952827
3.952827
22.409925
3.952827
45.725649
121.256263
603.587685
28.296995
25.398615
11.243203
55.974626
494.124711
3.952827
5.831648
3.043655
3.952827
183.233147
603.587685
3.952827
603.775108
603.587685
603.775108
603.775108
603.775108
603.775108
459.919572
603.775108
37.390149
46.418081
603.775108
46.418081
603.775108
46.418081
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
44.516193
11.243203
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
603.775108
11.243203
245.430944
19.459352
39.244069
308.207539
39.244069
29.714594
29.714594
80.973542
5.831648
25.398615
183.233147
11.243203
11.243203
11.243203
11.243203
603.775108
603.775108
603.775108
11.243203
305.467172
3.952827
11.243203
55.974626
11.243203
3.952827
3.952827
602.797346
5.831648
183.233147
3.043655
603.587685
62.952574
795.804933
3.043655
96.3821
11.243203
11.243203
705.165874
3.043655
79.943908
1.361216
46.418081
1.361216
603.587685
46.418081
46.418081
46.418081
46.418081
603.587685
603.587685
603.587685
3.952827
603.587685
3.952827
3.043655
604.759676
603.587685
134.855064
44.516193
603.587685
3.043655
25.398615
46.418081
46.418081
603.587685
46.418081
46.418081
603.587685
494.124711
46.418081
46.418081
603.587685
603.587685
46.418081
46.418081
46.418081
3.043655
603.775108
462.936012
19.459352
10.818953
308.207539
10.287449
11.243203
378.413241
3.970951
3.970951
3.970951
494.124711
494.124711
494.124711
46.418081
3.970951
3.970951
603.587685
603.587685
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
68.529619
17.775238
46.418081
46.418081
46.418081
3.970951
604.759676
110.559015
3.043655
3.043655
3.043655
3.043655
603.587685
46.418081
603.587685
46.418081
46.418081
46.418081
3.970951
795.804933
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
44.516193
603.587685
5.831648
11.6029
197.512975
96.3821
3.043655
3.043655
3.043655
13.829006
603.587685
5.831648
603.587685
3.043655
13.829006
3.043655
603.587685
981.080345
10.733749
46.418081
62.952574
62.952574
46.418081
1.361216
603.775108
603.775108
3.970951
3.970951
11.243203
3.970951
3.970951
3.970951
3.970951
981.080345
11.243203
814.970144
3.970951
981.080345
25.398615
11.243203
3.970951
981.080345
55.974626
25.398615
55.974626
25.398615
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
3.970951
603.587685
135.670535
5.831648
3.952827
3.970951
3.970951
3.970951
3.970951
603.587685
1.361216
46.418081
1.361216
96.3821
18.774455
603.587685
603.587685
603.775108
603.587685
603.587685
2.726755
494.124711
11.921521
494.124711
603.587685
494.124711
494.124711
494.124711
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
46.418081
62.952574
62.952574
3.952827
79.943908
46.418081
46.418081
46.418081
46.418081
62.952574
604.759676
603.587685
604.759676
5.831648
603.587685
46.418081
46.418081
46.418081
603.587685
25.398615
2.726755
25.398615
795.804933
11.243203
795.804933
312.585202
